iter,params,score,pred_mu,pred_std
32,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.41562823734480236, 'models__max_leaf_nodes': np.int64(38), 'models__bootstrap': np.True_}",1.212432734636641,1.2124327345606838,1.000001151592547e-05
33,"{'models__max_depth': np.int64(8), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.5130501631230086, 'models__max_leaf_nodes': np.int64(46), 'models__bootstrap': np.True_}",1.21312920667185,1.213129206550543,9.999994862585412e-06
34,"{'models__max_depth': np.int64(3), 'models__min_samples_leaf': np.int64(20), 'models__min_samples_split': np.int64(20), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(50), 'models__bootstrap': np.True_}",1.360407653792392,1.3604076537201206,1.000001151592547e-05
35,"{'models__max_depth': np.int64(9), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.48957887415669266, 'models__max_leaf_nodes': np.int64(42), 'models__bootstrap': np.True_}",1.2129781005485933,1.2129781004278113,1.0000005964815199e-05
36,"{'models__max_depth': np.int64(9), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(3), 'models__max_features': 0.4932235346035634, 'models__max_leaf_nodes': np.int64(42), 'models__bootstrap': np.True_}",1.2138185970526651,1.2138185969313078,1.0000000413701846e-05
37,"{'models__max_depth': np.int64(5), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.4009357924583463, 'models__max_leaf_nodes': np.int64(50), 'models__bootstrap': np.True_}",1.2391723562248882,1.239172356111504,1.0000000413701846e-05
38,"{'models__max_depth': np.int64(8), 'models__min_samples_leaf': np.int64(20), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.46503519454714737, 'models__max_leaf_nodes': np.int64(42), 'models__bootstrap': np.False_}",1.2893438418388914,1.2893438417099572,1.0000000413701846e-05
39,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.4157595682878895, 'models__max_leaf_nodes': np.int64(26), 'models__bootstrap': np.True_}",1.217640390389774,1.2176403903726636,9.999994862585412e-06
40,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.4636321600972745, 'models__max_leaf_nodes': np.int64(43), 'models__bootstrap': np.True_}",1.2173938032800147,1.2173938031910192,1.0000000413701846e-05
41,"{'models__max_depth': np.int64(8), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.6416867961993954, 'models__max_leaf_nodes': np.int64(50), 'models__bootstrap': np.True_}",1.2323541928363275,1.2323541927294563,1.000001151592547e-05
42,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(3), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.9551978613272605, 'models__max_leaf_nodes': np.int64(48), 'models__bootstrap': np.False_}",1.7061785908715772,1.706178590701251,9.999994862585412e-06
43,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.46656639648994036, 'models__max_leaf_nodes': np.int64(33), 'models__bootstrap': np.True_}",1.2170935815403,1.2170935814185908,9.999989311465896e-06
44,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(5), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.5077844359062103, 'models__max_leaf_nodes': np.int64(41), 'models__bootstrap': np.False_}",1.242016696121205,1.2420166959970091,1.000001151592547e-05
45,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(4), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.49180279502729995, 'models__max_leaf_nodes': np.int64(42), 'models__bootstrap': np.False_}",1.2496609522493676,1.2496609521580266,1.0000000413701846e-05
46,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(11), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.5807384318640909, 'models__max_leaf_nodes': np.int64(37), 'models__bootstrap': np.False_}",1.2647656264549423,1.2647656263289297,9.999994862585412e-06
47,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(6), 'models__min_samples_split': np.int64(13), 'models__max_features': 0.47569838303613454, 'models__max_leaf_nodes': np.int64(46), 'models__bootstrap': np.False_}",1.2372318403262235,1.2372318402025002,1.0000000413701846e-05
48,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(20), 'models__min_samples_split': np.int64(2), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(18), 'models__bootstrap': np.True_}",1.317606348574009,1.3176063484422482,1.0000000413701846e-05
49,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(3), 'models__min_samples_split': np.int64(14), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(39), 'models__bootstrap': np.True_}",1.2257660301381799,1.2257660300156032,1.0000000413701846e-05
50,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(6), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.6235763505471945, 'models__max_leaf_nodes': np.int64(29), 'models__bootstrap': np.True_}",1.2147496399835835,1.2147496398622983,1.000001706703266e-05
51,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(6), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.502079926809598, 'models__max_leaf_nodes': np.int64(22), 'models__bootstrap': np.True_}",1.217135592360351,1.2171355922386373,1.0000000413701846e-05
52,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.4785708367107354, 'models__max_leaf_nodes': np.int64(44), 'models__bootstrap': np.True_}",1.212548343070966,1.2125483429555426,1.0000005964815199e-05
53,"{'models__max_depth': np.int64(7), 'models__min_samples_leaf': np.int64(8), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.49751259039946094, 'models__max_leaf_nodes': np.int64(43), 'models__bootstrap': np.False_}",1.2423787648546207,1.2423787647303852,1.0000005964815199e-05
54,"{'models__max_depth': np.int64(9), 'models__min_samples_leaf': np.int64(4), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.47564871050285495, 'models__max_leaf_nodes': np.int64(43), 'models__bootstrap': np.True_}",1.2085416375040234,1.2085416374017974,9.999989311465896e-06
55,"{'models__max_depth': np.int64(8), 'models__min_samples_leaf': np.int64(5), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.4853953121811412, 'models__max_leaf_nodes': np.int64(43), 'models__bootstrap': np.True_}",1.2109054100634478,1.2109054099706968,9.999983760343299e-06
56,"{'models__max_depth': np.int64(8), 'models__min_samples_leaf': np.int64(5), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.4855074474287059, 'models__max_leaf_nodes': np.int64(43), 'models__bootstrap': np.True_}",1.2109054100634478,1.2109054082820023,9.960760308840086e-06
57,"{'models__max_depth': np.int64(8), 'models__min_samples_leaf': np.int64(5), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.48697476902764725, 'models__max_leaf_nodes': np.int64(43), 'models__bootstrap': np.True_}",1.2109054100634478,1.2109054060885,9.986268629590822e-06
58,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(4), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.4007577471892739, 'models__max_leaf_nodes': np.int64(33), 'models__bootstrap': np.True_}",1.201965517314811,1.2019655171946217,9.999994862585412e-06
59,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(5), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.4635148291624901, 'models__max_leaf_nodes': np.int64(49), 'models__bootstrap': np.True_}",1.2028330092152368,1.20283300910225,9.999994862585412e-06
60,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(5), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.4668746395395851, 'models__max_leaf_nodes': np.int64(50), 'models__bootstrap': np.True_}",1.2095241614179095,1.2095241613375265,9.999983760343299e-06
61,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(14), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.35585387736697893, 'models__max_leaf_nodes': np.int64(50), 'models__bootstrap': np.False_}",1.2715494443307955,1.2715494442036404,1.0000000413701846e-05
62,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(20), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.60076316636193, 'models__max_leaf_nodes': np.int64(2), 'models__bootstrap': np.True_}",1.6873449748919367,1.6873449747232023,1.0000000413701846e-05
63,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(11), 'models__min_samples_split': np.int64(20), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(33), 'models__bootstrap': np.True_}",1.2531437336975335,1.2531437335722202,9.999983760343299e-06
64,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(20), 'models__min_samples_split': np.int64(20), 'models__max_features': 1.0, 'models__max_leaf_nodes': np.int64(25), 'models__bootstrap': np.False_}",1.6242205960808793,1.6242205959184572,1.0000000413701846e-05
65,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(5), 'models__min_samples_split': np.int64(14), 'models__max_features': 0.4733925593807238, 'models__max_leaf_nodes': np.int64(47), 'models__bootstrap': np.True_}",1.2129664090093202,1.2129664089028172,1.0000005964815199e-05
66,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(8), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.41039726886765737, 'models__max_leaf_nodes': np.int64(27), 'models__bootstrap': np.True_}",1.2132570247410872,1.21325702462192,1.0000000413701846e-05
67,"{'models__max_depth': np.int64(9), 'models__min_samples_leaf': np.int64(5), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.4695240202008585, 'models__max_leaf_nodes': np.int64(46), 'models__bootstrap': np.True_}",1.211191463264836,1.2111914631462295,1.0000005964815199e-05
68,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(4), 'models__min_samples_split': np.int64(11), 'models__max_features': 0.4801799351876218, 'models__max_leaf_nodes': np.int64(46), 'models__bootstrap': np.True_}",1.2120555090407594,1.2120555089211877,1.000001151592547e-05
69,"{'models__max_depth': np.int64(9), 'models__min_samples_leaf': np.int64(5), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.4755838673437587, 'models__max_leaf_nodes': np.int64(45), 'models__bootstrap': np.True_}",1.2113602296075356,1.2113602295499528,1.0000005964815199e-05
70,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(4), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.47906805278603726, 'models__max_leaf_nodes': np.int64(45), 'models__bootstrap': np.True_}",1.205826152538487,1.205826152453997,1.0000000413701846e-05
71,"{'models__max_depth': np.int64(9), 'models__min_samples_leaf': np.int64(5), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.4778231879024415, 'models__max_leaf_nodes': np.int64(45), 'models__bootstrap': np.True_}",1.2113602296075356,1.2113602295209611,9.999894941962656e-06
72,"{'models__max_depth': np.int64(7), 'models__min_samples_leaf': np.int64(2), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.39249236555102074, 'models__max_leaf_nodes': np.int64(32), 'models__bootstrap': np.True_}",1.2161718575377318,1.2161718574162244,1.000001151592547e-05
73,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(4), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.4740923756789448, 'models__max_leaf_nodes': np.int64(45), 'models__bootstrap': np.True_}",1.205826152538487,1.2058261524346077,9.999972658088861e-06
74,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(20), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.576381295848518, 'models__max_leaf_nodes': np.int64(50), 'models__bootstrap': np.False_}",1.2965679407773918,1.296567940647735,1.0000000413701846e-05
75,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(6), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.4095299978590766, 'models__max_leaf_nodes': np.int64(37), 'models__bootstrap': np.True_}",1.2070757268478531,1.2070757267271635,9.999994862585412e-06
76,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.7897053634317877, 'models__max_leaf_nodes': np.int64(2), 'models__bootstrap': np.False_}",1.7603847012442866,1.7603847011281109,1.0000000413701846e-05
77,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(1), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.8383883686720119, 'models__max_leaf_nodes': np.int64(50), 'models__bootstrap': np.True_}",1.228882746917727,1.2288827468060743,9.999989311465896e-06
78,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(20), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.36871321488071196, 'models__max_leaf_nodes': np.int64(26), 'models__bootstrap': np.True_}",1.3361132010268282,1.3361132008932173,1.0000000413701846e-05
79,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(6), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.4697131981363414, 'models__max_leaf_nodes': np.int64(45), 'models__bootstrap': np.True_}",1.2151174083373497,1.2151174082449971,9.999978209217621e-06
80,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(4), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.47246453900579155, 'models__max_leaf_nodes': np.int64(27), 'models__bootstrap': np.True_}",1.2117008794416961,1.2117008793226847,1.0000000413701846e-05
81,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(5), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.4771814131907556, 'models__max_leaf_nodes': np.int64(46), 'models__bootstrap': np.True_}",1.2095240918018029,1.2095240917917045,1.0000005964815199e-05
82,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(6), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.38619080807550665, 'models__max_leaf_nodes': np.int64(21), 'models__bootstrap': np.True_}",1.237924419600058,1.2379244195208408,1.0000000413701846e-05
83,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(6), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.4747364757881405, 'models__max_leaf_nodes': np.int64(45), 'models__bootstrap': np.True_}",1.2151174083373497,1.2151174083317382,9.999994862585412e-06
84,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(5), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.47715236695805163, 'models__max_leaf_nodes': np.int64(46), 'models__bootstrap': np.True_}",1.2095240918018029,1.2095240830319938,9.373310106021447e-06
85,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(5), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.4729251750982939, 'models__max_leaf_nodes': np.int64(46), 'models__bootstrap': np.True_}",1.2095240918018029,1.2095240913866752,9.999839430074149e-06
86,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(7), 'models__min_samples_split': np.int64(20), 'models__max_features': 0.4876205507512933, 'models__max_leaf_nodes': np.int64(25), 'models__bootstrap': np.True_}",1.2249275044346317,1.224927504312139,1.0000005964815199e-05
87,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(4), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.5255048365719314, 'models__max_leaf_nodes': np.int64(37), 'models__bootstrap': np.True_}",1.2077705005565142,1.2077705004509234,1.0000022618136768e-05
88,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(4), 'models__min_samples_split': np.int64(6), 'models__max_features': 0.476006910247014, 'models__max_leaf_nodes': np.int64(46), 'models__bootstrap': np.True_}",1.2055307693934774,1.2055307692729582,1.0000005964815199e-05
89,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(5), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.4769930403826256, 'models__max_leaf_nodes': np.int64(45), 'models__bootstrap': np.True_}",1.2098811589816296,1.2098811590660405,1.0000005964815199e-05
90,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(4), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.47363741864550646, 'models__max_leaf_nodes': np.int64(46), 'models__bootstrap': np.True_}",1.2055307693934774,1.205530769356717,9.999994862585412e-06
91,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(4), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.472125398157765, 'models__max_leaf_nodes': np.int64(46), 'models__bootstrap': np.True_}",1.2055307693934774,1.2055307643618107,9.999489698090126e-06
92,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(4), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.46825503326274975, 'models__max_leaf_nodes': np.int64(46), 'models__bootstrap': np.True_}",1.2055307693934774,1.2055302151602518,9.774139506400296e-06
93,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(3), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.46643466834585867, 'models__max_leaf_nodes': np.int64(48), 'models__bootstrap': np.True_}",1.2084340762325219,1.2084340762042445,1.0000022618136768e-05
94,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(5), 'models__min_samples_split': np.int64(9), 'models__max_features': 0.46217536546963134, 'models__max_leaf_nodes': np.int64(48), 'models__bootstrap': np.True_}",1.202807100466601,1.2028071003477452,1.0000000413701846e-05
95,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(5), 'models__min_samples_split': np.int64(8), 'models__max_features': 0.4620449491906652, 'models__max_leaf_nodes': np.int64(47), 'models__bootstrap': np.True_}",1.202695694644251,1.202695694562986,1.0000022618136768e-05
96,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(5), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.4533958897755136, 'models__max_leaf_nodes': np.int64(47), 'models__bootstrap': np.True_}",1.202695694644251,1.2026956945557274,1.000001706703266e-05
97,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(5), 'models__min_samples_split': np.int64(2), 'models__max_features': 0.43725512702155644, 'models__max_leaf_nodes': np.int64(48), 'models__bootstrap': np.True_}",1.202807100466601,1.2028071004161989,9.999994862585412e-06
98,"{'models__max_depth': np.int64(10), 'models__min_samples_leaf': np.int64(5), 'models__min_samples_split': np.int64(13), 'models__max_features': 0.45006709275909695, 'models__max_leaf_nodes': np.int64(47), 'models__bootstrap': np.True_}",1.202388155258942,1.2023881552165694,1.0000000413701846e-05
